Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Feb-2025,13-Mar-2025,PE,21400.00,11.90,32.00,11.30,26.90,26.80,26.90,13816.00,221976.07,229.27,143175.00,69000.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23250.00,834.00,944.00,834.00,939.10,939.10,1078.30,8.00,144.98,5.48,225.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24600.00,2364.90,2367.40,2364.90,2367.40,2367.40,2418.40,4.00,80.90,7.10,375.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25150.00,2912.15,2912.15,2912.15,2912.15,2912.15,2912.15,1.00,21.05,2.18,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25250.00,3011.70,3011.70,3011.70,3011.70,3011.70,3011.70,1.00,21.20,2.26,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21900.00,51.75,116.15,47.15,102.35,104.00,102.35,23046.00,379957.52,1426.97,176925.00,46575.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23600.00,1367.95,1369.70,1366.55,1368.15,1366.55,1368.15,4.00,74.90,4.10,2850.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23800.00,1560.65,1579.65,1560.65,1579.60,1579.65,1579.60,5.00,95.15,5.90,1800.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24100.00,1857.00,1860.30,1857.00,1860.30,1860.30,1919.65,2.00,38.94,2.79,3675.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21250.00,14.05,21.60,8.90,18.50,18.75,18.50,1960.00,31261.54,24.04,28725.00,28275.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24450.00,2217.65,2217.65,2217.65,2217.65,2217.65,2268.75,1.00,20.00,1.66,1050.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23200.00,706.00,1015.00,706.00,1005.00,1005.00,1030.05,53.00,957.71,35.51,4425.00,-675.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21750.00,31.50,79.65,31.50,70.30,72.15,70.30,11575.00,189279.09,461.91,51225.00,11025.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25000.00,2767.40,2774.00,2767.40,2770.70,2774.00,2770.70,2.00,41.66,4.16,225.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25050.00,2812.65,2812.65,2812.65,2812.65,2812.65,2812.65,1.00,20.90,2.11,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22550.00,175.85,444.15,175.85,409.95,410.85,409.95,3837.00,65854.33,961.06,43575.00,-37575.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22600.00,216.35,482.70,216.35,445.90,450.15,445.90,12560.00,216263.28,3371.28,185100.00,-234825.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22700.00,352.30,563.05,343.80,524.85,526.60,524.85,6475.00,112420.31,2183.44,129225.00,-29100.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22350.00,159.70,312.00,159.70,281.50,285.00,281.50,8821.00,149321.56,1459.55,54450.00,11625.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22750.00,320.00,602.30,320.00,566.05,569.85,566.05,556.00,9679.08,192.33,11775.00,-14925.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21200.00,7.95,18.90,6.95,16.00,15.65,16.00,12422.00,197627.71,117.91,177600.00,86325.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22950.00,546.55,775.00,536.25,745.85,748.20,745.85,108.00,1919.50,60.55,9750.00,-2100.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23300.00,864.00,1122.95,864.00,1099.45,1099.45,1126.85,40.00,729.31,30.31,3675.00,-1050.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25100.00,2862.35,2862.35,2862.35,2862.35,2862.35,2862.35,1.00,20.97,2.15,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22000.00,60.00,149.95,58.35,130.85,131.65,130.85,50145.00,831373.11,3980.61,455025.00,150600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,20850.00,5.05,8.30,3.15,7.05,6.90,7.05,1983.00,31018.69,9.53,13650.00,8025.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,20900.00,5.00,9.30,4.15,8.25,8.05,8.25,4674.00,73289.89,24.94,69525.00,65325.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24250.00,1922.00,1982.00,1922.00,1982.00,1982.00,2069.25,2.00,39.30,2.93,3075.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21050.00,5.80,12.95,5.80,11.35,11.05,11.35,1491.00,23550.70,11.54,18075.00,10500.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23000.00,520.00,839.35,505.70,791.45,800.10,791.45,2181.00,38758.63,1136.38,67500.00,-46500.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23900.00,1521.05,1662.40,1521.05,1662.40,1662.40,1720.30,2.00,38.24,2.39,3300.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21650.00,35.35,61.75,24.15,53.55,55.80,53.55,5555.00,90391.34,192.03,41925.00,18225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21700.00,30.00,70.20,27.90,61.20,60.80,61.20,28710.00,468315.54,1060.29,238050.00,116775.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24750.00,2515.45,2515.45,2515.45,2515.45,2515.45,2515.45,1.00,20.45,1.89,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24800.00,2565.40,2565.40,2565.40,2565.40,2565.40,2617.95,1.00,20.52,1.92,1125.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25200.00,2961.95,2961.95,2961.95,2961.95,2961.95,2961.95,1.00,21.12,2.22,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23500.00,1125.00,1298.05,1115.00,1271.15,1271.15,1271.15,66.00,1221.66,58.41,11550.00,600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22500.00,241.00,412.40,205.10,375.10,377.00,375.10,18831.00,322121.26,4348.14,243675.00,-22575.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,20800.00,4.65,7.35,2.50,6.55,6.85,6.55,6059.00,94546.98,26.58,59025.00,39750.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21100.00,8.55,14.80,5.75,12.75,13.35,12.75,8919.00,141217.54,74.37,186450.00,147600.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22850.00,385.00,687.95,385.00,653.05,657.20,653.05,233.00,4082.64,89.60,11400.00,-3825.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21300.00,5.65,24.20,5.65,20.60,20.40,20.60,19611.00,313540.29,254.56,312900.00,244350.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23850.00,1633.95,1633.95,1633.95,1633.95,1633.95,1670.50,1.00,19.11,1.23,600.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23100.00,680.00,926.00,672.60,884.35,890.55,884.35,252.00,4519.67,153.77,11400.00,750.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24500.00,2070.00,2295.90,2070.00,2266.30,2266.50,2266.30,14.00,280.25,23.00,4200.00,900.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24900.00,2651.40,2656.50,2646.95,2652.40,2653.55,2652.40,8.00,165.31,15.91,1500.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,25350.00,3111.25,3111.25,3111.25,3111.25,3111.25,3111.25,1.00,21.35,2.33,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21950.00,48.05,131.55,48.05,116.30,118.65,116.30,8391.00,138727.07,590.24,68325.00,21300.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22450.00,210.20,374.50,189.10,343.80,344.95,343.80,4102.00,69912.77,845.35,38400.00,9450.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23650.00,1414.85,1414.85,1414.85,1414.85,1414.85,1471.60,1.00,18.80,1.06,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22150.00,75.25,208.10,75.25,185.45,186.70,185.45,9379.00,156930.91,1122.28,75750.00,53025.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21600.00,20.00,53.70,20.00,46.80,47.50,46.80,17794.00,288780.42,517.62,226500.00,131325.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23950.00,1712.25,1712.25,1712.25,1712.25,1712.25,1770.10,1.00,19.25,1.28,1125.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23350.00,904.00,1129.75,903.95,1129.75,1129.75,1129.75,4.00,72.93,2.88,225.00,150.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21800.00,35.00,90.75,35.00,79.75,80.30,79.75,33901.00,555880.75,1599.40,236400.00,109650.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24700.00,2268.00,2460.95,2268.00,2460.95,2460.95,2518.20,6.00,121.56,10.41,975.00,375.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24950.00,2714.25,2714.25,2714.25,2714.25,2714.25,2714.25,1.00,20.75,2.04,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,21850.00,52.85,102.90,43.60,91.10,94.45,91.10,7100.00,116741.35,390.10,63975.00,52350.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22400.00,175.00,344.35,168.45,310.70,314.10,310.70,20368.00,346003.74,3821.34,138300.00,53475.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23550.00,1110.00,1110.00,1110.00,1110.00,1110.00,1372.50,1.00,18.50,0.83,1575.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22050.00,75.00,166.10,75.00,147.80,148.25,147.80,11739.00,195220.78,1087.07,57300.00,36225.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,23700.00,1260.00,1372.25,1260.00,1335.00,1335.00,1521.25,6.00,112.52,5.87,4875.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22200.00,97.95,230.90,97.95,207.45,206.90,207.45,43092.00,723173.64,5691.84,586200.00,281025.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24300.00,2056.35,2058.85,2055.35,2058.85,2058.85,2119.15,4.00,79.07,6.17,1800.00,-,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,24350.00,2106.90,2106.90,2106.90,2106.90,2106.90,2169.00,1.00,19.84,1.58,150.00,75.00,22124.70
NIFTY,28-Feb-2025,13-Mar-2025,PE,22250.00,99.95,256.15,99.95,230.60,232.45,230.60,15795.00,265788.79,2209.73,184200.00,144825.00,22124.70
NIFTY,03-Mar-2025,13-Mar-2025,PE,24950.00,2743.20,2743.20,2743.20,2743.20,2743.20,2786.30,1.00,20.77,2.06,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22450.00,293.00,421.50,270.85,340.70,331.10,340.70,1395.00,23864.81,376.50,41325.00,2925.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20350.00,1.70,3.90,1.60,2.80,2.80,2.80,3844.00,58678.12,9.07,97875.00,97875.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22100.00,150.30,213.90,119.00,154.40,147.65,154.40,55345.00,924287.14,6943.77,498300.00,266850.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20800.00,6.85,8.35,3.75,4.80,5.35,4.80,10600.00,165408.67,48.67,220725.00,161700.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20850.00,5.65,8.95,4.55,5.40,5.50,5.40,2470.00,38637.93,13.31,36300.00,22650.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22750.00,488.95,671.65,488.95,578.15,574.20,578.15,115.00,2014.81,52.63,11025.00,-750.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24250.00,2037.05,2037.05,2037.05,2037.05,2037.05,2087.55,1.00,19.72,1.53,3075.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23750.00,1541.00,1541.00,1541.00,1541.00,1541.00,1588.55,1.00,18.97,1.16,450.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21300.00,19.30,25.70,12.40,15.00,14.25,15.00,27257.00,435816.33,385.76,310350.00,-2550.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24350.00,2157.25,2158.40,2157.25,2157.85,2158.40,2157.85,2.00,39.76,3.24,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20700.00,3.90,7.20,3.50,4.10,3.95,4.10,2908.00,45158.23,11.53,37800.00,37800.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24050.00,1858.90,1858.90,1858.90,1858.90,1858.90,1858.90,1.00,19.43,1.39,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21000.00,9.80,12.75,6.20,7.65,7.25,7.65,52227.00,822962.39,387.14,1131000.00,851700.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23000.00,718.05,915.00,700.95,811.95,800.35,811.95,1013.00,18085.17,610.92,68175.00,675.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24450.00,2250.20,2250.20,2250.20,2250.20,2250.20,2287.20,1.00,20.03,1.69,1050.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21350.00,19.55,29.55,14.20,17.75,16.70,17.75,7355.00,117886.30,114.37,57900.00,-39075.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21450.00,30.75,38.90,18.95,23.15,22.00,23.15,5389.00,86809.25,113.71,51900.00,24525.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24150.00,1946.00,1946.00,1946.00,1946.00,1946.00,1987.75,1.00,19.57,1.46,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25050.00,2853.50,2854.30,2853.50,2853.90,2854.30,2853.90,2.00,41.86,4.28,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25300.00,3103.10,3103.10,3103.10,3103.10,3103.10,3103.10,1.00,21.30,2.33,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24600.00,2295.00,2484.00,2295.00,2400.00,2400.00,2436.95,20.00,405.14,36.14,1800.00,1425.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25000.00,2792.00,2819.00,2785.00,2793.30,2794.25,2793.30,17.00,354.39,35.64,1500.00,1275.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25350.00,3152.30,3153.05,3152.30,3152.70,3153.05,3152.70,2.00,42.75,4.73,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22000.00,113.75,169.80,91.60,119.30,114.00,119.30,74393.00,1235007.75,7523.25,775650.00,320625.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22500.00,333.00,469.00,298.90,376.10,370.70,376.10,10288.00,176639.67,3029.67,244050.00,375.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20600.00,5.85,6.65,2.70,3.55,4.45,3.55,6731.00,104017.69,23.74,83475.00,83475.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22150.00,170.15,239.00,135.35,175.20,167.40,175.20,18579.00,311224.48,2580.84,123300.00,47550.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20650.00,5.00,5.85,3.70,3.90,3.90,3.90,1335.00,20680.15,4.34,7800.00,7800.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20900.00,6.55,10.10,4.70,6.05,6.50,6.05,11023.00,172847.61,62.09,241425.00,171900.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22800.00,557.90,726.30,526.00,625.75,618.95,625.75,842.00,14817.00,418.80,31350.00,-1800.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22850.00,575.65,767.00,573.90,665.30,664.60,665.30,148.00,2615.29,78.94,10425.00,-975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22900.00,639.05,813.65,612.00,718.45,711.30,718.45,271.00,4801.29,146.87,23925.00,825.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23850.00,1632.85,1636.20,1632.30,1636.20,1636.20,1688.30,4.00,76.45,4.90,600.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21400.00,18.00,33.80,16.35,19.95,18.65,19.95,22925.00,368367.75,421.50,248175.00,105000.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23200.00,911.05,1104.10,898.05,1007.50,1006.25,1007.50,30.00,544.92,22.92,4725.00,300.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21800.00,65.00,102.75,53.20,67.60,62.90,67.60,44878.00,736380.72,2625.42,444150.00,207750.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24900.00,2677.10,2694.00,2675.95,2694.00,2694.00,2694.00,6.00,124.11,12.06,1575.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25100.00,2896.40,2896.40,2896.40,2896.40,2896.40,2936.05,1.00,21.00,2.17,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22400.00,299.90,393.00,242.15,306.85,298.90,306.85,7570.00,129004.77,1828.77,127050.00,-11250.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23550.00,1340.10,1340.10,1340.10,1340.10,1340.10,1389.25,1.00,18.67,1.01,1575.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23600.00,1500.00,1500.00,1412.00,1420.00,1420.00,1439.05,19.00,356.84,20.54,4275.00,1425.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23700.00,1430.00,1600.00,1430.00,1490.00,1490.00,1538.70,16.00,302.37,17.97,5550.00,675.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23100.00,826.05,1008.00,793.15,908.75,909.50,908.75,169.00,3039.13,111.21,9150.00,-2250.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24200.00,2007.30,2007.30,2007.30,2007.30,2007.30,2007.30,1.00,19.66,1.51,450.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24500.00,2180.40,2309.40,2180.40,2309.40,2309.40,2309.40,3.00,60.21,5.09,4275.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21600.00,37.05,59.15,29.50,36.80,34.90,36.80,35040.00,568793.15,1145.15,390750.00,164250.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23250.00,1043.55,1043.55,1043.55,1043.55,1043.55,1091.95,1.00,18.22,0.78,300.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21700.00,52.95,78.55,39.70,50.45,48.00,50.45,36418.00,594261.79,1558.84,443550.00,205500.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24750.00,2450.80,2543.60,2450.80,2543.20,2542.75,2543.20,4.00,81.77,7.52,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25250.00,3052.70,3053.45,3052.70,3053.10,3053.45,3053.10,2.00,42.45,4.58,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21950.00,88.55,150.90,80.30,104.30,100.60,104.30,13285.00,219871.68,1167.37,105825.00,37500.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22650.00,422.95,591.35,403.20,494.55,487.20,494.55,206.00,3579.02,79.60,17325.00,-150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24000.00,1699.90,1888.45,1688.80,1799.50,1799.50,1838.00,28.00,541.68,37.68,14700.00,-225.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22300.00,217.90,324.70,193.50,248.90,239.70,248.90,20735.00,350790.35,3997.47,221850.00,-76275.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24400.00,2190.00,2190.00,2175.00,2180.00,2180.00,2237.30,3.00,59.81,4.91,1125.00,225.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23500.00,1388.00,1388.00,1283.00,1296.00,1296.00,1339.50,12.00,223.19,11.69,12075.00,525.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22350.00,237.00,358.25,217.30,278.40,269.10,278.40,5259.00,89299.00,1145.01,64125.00,9675.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22550.00,350.00,510.20,332.20,414.25,406.60,414.25,996.00,17147.25,302.40,43950.00,375.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24300.00,2095.30,2095.30,2095.30,2095.30,2095.30,2137.45,1.00,19.80,1.57,1800.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20950.00,8.00,11.35,5.65,6.70,6.60,6.70,3152.00,49547.35,21.55,40575.00,25950.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21050.00,8.10,13.80,7.00,8.35,8.10,8.35,4025.00,63577.57,32.88,55800.00,37725.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23800.00,1488.00,1627.00,1488.00,1600.00,1600.00,1600.00,11.00,209.61,13.26,2250.00,450.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22950.00,665.00,860.45,665.00,763.20,763.20,801.75,64.00,1141.21,39.61,10725.00,975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23150.00,968.40,968.40,955.05,955.05,955.05,955.05,21.00,379.85,15.24,4350.00,-1500.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24800.00,2591.10,2591.10,2591.10,2591.10,2591.10,2636.60,1.00,20.54,1.94,1125.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23400.00,1280.00,1280.00,1170.00,1195.00,1195.00,1240.20,31.00,573.18,29.13,2700.00,2325.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21850.00,90.30,116.50,61.00,78.75,74.10,78.75,11447.00,188366.28,778.57,111075.00,47100.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23450.00,1241.00,1241.00,1241.00,1241.00,1241.00,1289.80,1.00,18.52,0.93,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24650.00,2350.75,2444.90,2350.75,2444.90,2444.90,2486.85,4.00,81.17,7.22,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25150.00,2953.10,2953.90,2953.10,2953.50,2953.90,2953.50,2.00,42.16,4.43,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23650.00,1454.60,1454.60,1454.60,1454.60,1454.60,1488.85,1.00,18.83,1.09,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20400.00,3.85,4.40,2.25,2.75,2.90,2.75,3933.00,60185.32,10.42,84675.00,84675.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22050.00,133.00,191.00,104.75,135.95,130.15,135.95,18067.00,300874.64,2091.63,100500.00,43200.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20450.00,4.45,5.35,2.85,3.05,3.85,3.05,730.00,11198.58,2.21,6525.00,6525.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20500.00,2.70,6.90,2.15,3.30,3.60,3.30,14709.00,226197.58,46.70,285300.00,285300.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20550.00,5.55,5.80,3.10,3.35,3.30,3.35,842.00,12980.31,2.99,5850.00,5850.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,20750.00,6.20,7.25,4.35,4.50,4.45,4.50,1219.00,18975.62,4.93,36075.00,36075.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22250.00,189.50,293.30,172.45,222.60,217.00,222.60,12184.00,205427.88,2107.38,197925.00,13725.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22700.00,466.55,633.15,437.90,537.60,528.50,537.60,2048.00,35654.69,787.49,74850.00,-54375.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21100.00,12.00,15.85,7.85,9.20,9.15,9.20,17918.00,283701.00,148.65,355425.00,168975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21200.00,14.00,19.80,9.65,11.70,10.80,11.70,20422.00,324926.37,216.57,322125.00,144525.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21250.00,17.70,22.75,11.20,13.10,12.00,13.10,3831.00,61103.61,47.05,34875.00,6150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23900.00,1593.75,1700.00,1593.75,1699.00,1699.00,1699.00,4.00,76.69,4.99,3450.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24550.00,2344.35,2344.35,2344.35,2344.35,2344.35,2387.00,1.00,20.17,1.76,375.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24850.00,2651.15,2651.15,2651.15,2651.15,2651.15,2686.50,1.00,20.63,1.99,225.00,75.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,25200.00,3002.90,3003.65,3002.90,3003.30,3003.65,3003.30,2.00,42.30,4.50,300.00,150.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21900.00,104.00,133.05,69.95,90.35,86.00,90.35,31888.00,526208.26,2447.86,344850.00,167925.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22200.00,168.40,266.50,153.00,198.25,191.25,198.25,57198.00,961242.95,8896.25,686175.00,99975.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,22600.00,388.55,550.00,363.65,452.60,444.30,452.60,3963.00,68517.32,1344.47,130050.00,-55050.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21150.00,13.80,17.20,7.50,10.30,9.85,10.30,5095.00,80867.75,48.31,73650.00,13275.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,24100.00,1901.55,1901.55,1901.55,1901.55,1901.55,1937.85,1.00,19.50,1.43,3675.00,-,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21500.00,35.75,45.00,22.25,27.25,25.10,27.25,47096.00,760564.05,1141.05,589950.00,177300.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,21650.00,53.55,68.10,34.60,43.25,41.45,43.25,9854.00,160386.10,381.77,72150.00,30225.00,22119.30
NIFTY,03-Mar-2025,13-Mar-2025,PE,23350.00,1140.25,1140.25,1140.25,1140.25,1140.25,1190.65,1.00,18.37,0.86,300.00,75.00,22119.30
