Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Aug-2025,21-Aug-2025,CE,24500.00,338.90,350.85,265.20,276.90,274.75,276.90,3038.00,56486.29,663.04,114000.00,62325.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,42.90,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25350.00,28.25,31.00,17.45,19.70,17.45,19.70,962.00,18306.20,16.18,41925.00,17100.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,26250.00,3.40,4.50,2.65,2.65,2.65,2.65,20.00,393.80,0.05,1650.00,1050.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25150.00,55.90,64.85,38.45,40.45,40.35,40.45,581.00,10978.57,19.46,21075.00,5550.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,24750.00,200.00,200.00,141.10,146.80,146.55,146.80,1448.00,27047.16,168.66,48000.00,29550.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25950.00,-,-,-,243.90,-,19.70,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,24700.00,209.95,228.40,161.05,168.70,167.15,168.70,4504.00,84067.18,630.58,133050.00,-1275.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1650.00,1650.00,1684.85,-,-,-,75.00,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,26650.00,-,-,-,2.60,2.60,2.25,-,-,-,900.00,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,24600.00,266.95,285.00,209.40,217.85,217.00,217.85,5099.00,94958.74,882.19,118125.00,70725.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,26750.00,2.50,2.70,2.00,2.00,2.00,2.00,43.00,862.77,0.08,12750.00,1275.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25250.00,43.05,45.10,25.85,27.75,27.20,27.75,1060.00,20098.42,24.67,36375.00,25425.00,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,54.60,-,-,-,-,-,24574.20
NIFTY,06-Aug-2025,21-Aug-2025,CE,24650.00,239.45,254.90,185.00,191.95,188.40,191.95,1923.00,35854.90,303.43,39300.00,18825.00,24574.20
NIFTY,07-Aug-2025,21-Aug-2025,CE,24200.00,437.00,548.05,317.00,517.40,535.45,517.40,2231.00,41187.55,694.90,221325.00,31425.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,22950.00,1500.00,1500.00,1500.00,1500.00,1500.00,1701.85,1.00,18.34,1.13,-,-75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25850.00,4.10,4.85,3.30,4.05,4.00,4.05,155.00,3005.53,0.47,10650.00,-675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26500.00,1.75,2.70,1.55,1.60,1.55,1.60,1675.00,33292.80,2.18,159375.00,73575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25400.00,13.90,16.80,8.60,14.25,15.75,14.25,5836.00,111227.46,51.66,175950.00,76275.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25900.00,3.80,4.70,3.00,4.05,4.65,4.05,315.00,6119.80,0.92,9450.00,9450.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24100.00,520.00,632.80,386.50,588.75,627.00,588.75,818.00,15060.25,274.90,24750.00,22200.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25350.00,15.85,20.65,10.00,18.00,18.70,18.00,1431.00,27221.13,14.24,40650.00,-1275.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24500.00,250.00,311.45,151.40,278.45,304.75,278.45,15690.00,290828.83,2525.08,204900.00,90900.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26250.00,2.85,4.00,2.05,2.75,2.05,2.75,31.00,610.38,0.07,1425.00,-225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24850.00,89.95,122.00,49.30,106.65,118.00,106.65,2950.00,55142.23,161.60,45000.00,16575.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26850.00,2.45,3.00,1.10,1.45,1.95,1.45,50.00,1006.94,0.06,8475.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25300.00,19.10,24.30,11.65,20.90,22.25,20.90,14109.00,267889.91,171.64,208500.00,55350.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23650.00,977.40,1014.25,977.40,995.85,1014.25,995.85,2.00,36.97,1.49,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26800.00,2.60,2.80,1.45,1.80,1.45,1.80,167.00,3356.96,0.26,18825.00,4350.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23000.00,1642.85,1642.85,1638.40,1640.65,1638.40,1640.65,2.00,36.96,2.46,900.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25700.00,5.95,7.40,4.50,5.80,5.20,5.80,725.00,13977.37,3.00,30675.00,30675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23950.00,528.00,759.35,528.00,759.35,759.35,759.35,7.00,129.01,3.27,675.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25750.00,5.75,7.00,4.00,5.75,5.70,5.75,199.00,3843.95,0.76,6375.00,3525.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26700.00,2.30,2.60,1.40,1.40,1.40,1.40,43.00,861.15,0.07,3975.00,300.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24150.00,447.15,468.40,446.00,468.35,468.35,621.10,5.00,92.27,1.71,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26050.00,3.85,3.85,3.10,3.10,3.10,13.00,7.00,136.78,0.02,1275.00,225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23600.00,1037.90,1059.90,1037.90,1048.90,1059.90,1048.90,2.00,36.97,1.57,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26950.00,1.80,2.85,1.40,1.80,1.80,0.60,57.00,1152.19,0.08,9000.00,2250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23850.00,763.70,872.40,763.70,870.15,866.20,870.15,5.00,92.62,3.18,375.00,375.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24750.00,124.20,163.85,69.00,148.15,156.00,148.15,3540.00,66003.72,292.47,67500.00,19500.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26150.00,3.95,3.95,2.30,3.20,2.65,3.20,97.00,1902.64,0.23,3450.00,1800.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24350.00,328.60,420.10,227.00,389.40,413.35,389.40,820.00,15158.77,183.52,10875.00,8400.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24450.00,315.30,345.45,173.70,309.10,337.80,309.10,3774.00,69876.87,671.15,23100.00,18150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25800.00,5.00,5.40,3.70,4.85,4.50,4.85,2603.00,50376.81,8.76,119025.00,10125.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25550.00,-,-,-,380.50,-,50.70,-,-,-,-,-,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23250.00,1402.95,1408.25,1402.95,1405.60,1408.25,1405.60,2.00,36.98,2.11,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25600.00,7.00,9.30,5.00,7.75,8.25,7.75,5140.00,98714.65,26.65,135750.00,53475.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23100.00,1559.50,1585.60,1559.50,1572.55,1585.60,1572.55,2.00,37.01,2.36,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25050.00,42.35,60.90,25.45,53.90,58.00,53.90,2895.00,54477.43,87.61,63600.00,26175.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23550.00,1108.55,1108.55,1100.65,1104.60,1100.65,1104.60,2.00,36.98,1.66,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25150.00,31.90,42.65,18.60,36.80,40.85,36.80,2565.00,48437.51,55.19,59700.00,38625.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26200.00,2.55,3.50,2.20,2.40,2.20,2.40,395.00,7762.50,0.75,52500.00,6900.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23300.00,1331.40,1346.35,1331.40,1338.90,1346.35,1338.90,2.00,36.96,2.01,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,22900.00,1800.15,1800.15,1796.85,1798.50,1796.85,1798.50,2.00,37.05,2.70,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25650.00,-,-,-,342.15,-,39.45,-,-,-,-,-,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23700.00,921.40,966.25,921.40,950.50,963.80,950.50,3.00,55.46,2.14,225.00,225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24250.00,339.30,500.05,287.00,470.60,497.60,470.60,150.00,2769.22,41.10,3525.00,2250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23350.00,1304.50,1304.50,1297.20,1300.85,1297.20,1300.85,2.00,36.98,1.95,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26650.00,1.95,3.45,1.80,1.80,1.80,1.80,22.00,439.77,0.04,1650.00,750.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26450.00,1.85,2.60,1.45,1.70,1.50,1.70,23.00,456.30,0.03,1425.00,300.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26600.00,2.10,3.10,1.50,1.50,1.50,2.15,10.00,199.52,0.02,2175.00,-150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24950.00,66.95,86.25,35.95,76.80,83.80,76.80,3906.00,73263.12,172.10,67800.00,37425.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,22800.00,1899.50,1899.50,1899.50,1899.50,1899.50,1899.50,1.00,18.52,1.42,75.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25250.00,21.00,30.35,12.60,25.95,28.05,25.95,2119.00,40160.08,31.52,42900.00,6525.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25950.00,3.45,4.45,2.80,4.45,4.45,4.45,34.00,661.82,0.09,1350.00,1350.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26000.00,4.00,4.45,2.80,3.45,3.30,3.45,3441.00,67108.33,8.83,248625.00,54900.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24650.00,191.95,214.75,95.10,194.55,214.00,194.55,3848.00,71574.27,434.37,71550.00,32250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24900.00,76.70,102.00,42.00,91.35,98.25,91.35,17587.00,329294.57,857.35,228075.00,94350.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23400.00,1255.30,1255.30,1247.90,1251.60,1247.90,1251.60,2.00,36.98,1.88,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24700.00,140.55,188.70,81.95,168.80,182.65,168.80,15077.00,280709.96,1408.53,222075.00,89025.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23500.00,986.40,1203.20,924.35,1155.35,1203.20,1155.35,121.00,2220.76,88.13,5925.00,5625.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23150.00,1501.80,1507.05,1501.80,1504.45,1507.05,1504.45,2.00,36.98,2.26,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,22850.00,1620.00,1620.00,1620.00,1620.00,1620.00,1800.60,1.00,18.35,1.22,75.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24050.00,585.25,585.65,585.25,585.65,585.65,695.95,2.00,36.95,0.88,525.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24300.00,360.05,460.65,253.15,426.75,451.20,426.75,2919.00,53925.53,726.75,44850.00,38250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25500.00,11.50,12.55,7.00,10.50,11.60,10.50,15060.00,288124.93,102.43,468075.00,106425.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23900.00,714.30,807.50,714.30,801.45,804.40,801.45,29.00,537.19,17.37,1875.00,1875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26550.00,2.65,2.70,1.30,1.55,1.55,1.55,14.00,278.80,0.02,1500.00,600.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26350.00,2.25,2.90,1.60,1.95,1.60,1.95,5.00,98.82,0.01,1275.00,75.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25100.00,40.70,50.90,21.25,44.45,49.10,44.45,15192.00,286360.35,370.95,306675.00,107100.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25450.00,-,-,-,421.85,-,64.55,-,-,-,-,-,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23050.00,1612.50,1616.10,1612.50,1614.30,1616.10,1614.30,2.00,37.00,2.42,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26400.00,3.00,3.00,1.55,1.60,1.55,1.60,108.00,2138.55,0.15,13125.00,675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24800.00,100.00,140.35,58.90,125.15,133.70,125.15,20592.00,384437.16,1425.96,254625.00,154650.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23800.00,816.10,904.10,816.10,903.25,902.15,903.25,4.00,74.04,2.64,300.00,300.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25000.00,54.00,74.05,30.85,64.65,70.35,64.65,30380.00,570726.69,1101.69,606150.00,232875.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23750.00,861.90,952.15,861.90,951.45,950.70,951.45,3.00,55.51,2.07,225.00,225.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,25200.00,26.05,35.00,15.50,30.80,33.00,30.80,13116.00,248120.59,228.19,266700.00,85275.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26900.00,1.50,2.45,1.25,1.40,1.25,1.40,39.00,786.88,0.05,5550.00,675.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24550.00,212.05,276.60,131.35,243.75,273.50,243.75,3251.00,60343.53,484.49,38175.00,11925.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23200.00,1452.35,1457.65,1452.35,1455.00,1457.65,1455.00,2.00,36.98,2.18,150.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24600.00,183.05,245.45,111.30,221.90,242.85,221.90,15783.00,293198.63,2002.28,231225.00,113100.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24400.00,322.95,383.25,197.00,352.70,374.25,352.70,6863.00,126947.94,1355.04,68175.00,60375.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26100.00,3.30,4.20,2.40,2.95,2.70,2.95,117.00,2290.55,0.27,6675.00,5250.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,24000.00,600.00,730.20,463.10,697.65,718.95,697.65,1432.00,26363.04,587.04,17250.00,-5925.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26300.00,2.25,3.90,1.85,2.20,1.85,2.20,72.00,1420.34,0.14,7800.00,150.00,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,23450.00,1165.60,1205.60,1165.60,1185.60,1205.60,1185.60,2.00,36.95,1.78,75.00,-,24596.15
NIFTY,07-Aug-2025,21-Aug-2025,CE,26750.00,2.30,3.50,1.30,1.30,1.30,1.30,281.00,5637.95,0.39,6450.00,-6300.00,24596.15
NIFTY,08-Aug-2025,21-Aug-2025,CE,26550.00,1.45,1.55,1.45,1.55,1.55,0.70,7.00,139.40,0.01,975.00,-525.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25150.00,30.05,32.80,16.85,17.95,17.55,17.95,10390.00,196152.34,170.96,76500.00,16800.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26000.00,3.50,4.00,2.60,2.95,2.75,2.95,9167.00,178776.67,20.17,418425.00,169800.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23300.00,1127.00,1127.00,1125.10,1126.05,1125.10,1126.05,8.00,146.56,6.76,750.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25100.00,36.30,41.60,19.60,21.45,21.20,21.45,36672.00,691060.61,710.21,523500.00,216825.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26850.00,1.60,2.20,1.45,1.70,1.55,1.70,78.00,1570.82,0.09,8775.00,300.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26350.00,1.65,1.75,1.55,1.70,1.70,1.55,9.00,177.87,0.01,600.00,-675.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,22900.00,-,-,-,1798.50,1796.85,1516.80,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26500.00,1.60,2.05,1.40,1.80,1.75,1.80,4030.00,80101.20,4.95,238575.00,79200.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24200.00,481.05,481.70,310.15,324.65,319.25,324.65,3057.00,56327.08,842.53,234450.00,13125.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24850.00,114.40,114.40,46.80,50.15,48.10,50.15,12521.00,233959.99,599.86,135000.00,90000.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,22850.00,1560.00,1560.00,1560.00,1560.00,1560.00,1560.00,1.00,18.31,1.17,-,-75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23650.00,787.45,787.45,787.45,787.45,787.45,787.45,2.00,36.66,1.18,300.00,150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23700.00,938.95,938.95,725.95,743.40,725.95,743.40,27.00,495.79,15.87,1350.00,1125.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24500.00,259.95,270.00,143.15,153.45,146.00,153.45,44745.00,828332.67,6143.29,870450.00,665550.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25050.00,51.65,51.65,23.70,25.55,24.00,25.55,11078.00,208382.77,254.84,155325.00,91725.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25500.00,10.35,10.35,6.20,6.60,6.25,6.60,25120.00,480560.12,140.12,651225.00,183150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25800.00,5.00,5.05,3.15,3.70,3.15,3.70,4778.00,92467.59,13.29,151800.00,32775.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25750.00,5.75,5.75,3.50,4.15,3.50,4.15,370.00,7146.81,1.18,18375.00,12000.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23400.00,1130.00,1130.00,1033.00,1033.00,1033.00,1033.00,15.00,275.41,12.16,450.00,300.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23200.00,1221.35,1221.35,1221.35,1221.35,1221.35,1221.35,1.00,18.32,0.92,225.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25950.00,3.00,4.00,2.50,2.95,2.50,2.95,180.00,3503.67,0.42,3975.00,2625.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26950.00,1.30,2.30,1.30,1.65,2.30,1.65,112.00,2263.93,0.13,14325.00,5325.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26600.00,1.90,1.95,1.45,1.95,1.95,1.95,29.00,578.59,0.04,2550.00,375.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24150.00,510.05,510.05,346.65,363.45,357.55,363.45,146.00,2687.13,42.71,5625.00,5475.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26250.00,2.75,2.75,1.55,2.35,1.85,2.35,46.00,905.70,0.08,1200.00,-225.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26150.00,2.50,2.95,2.15,2.80,2.30,2.80,57.00,1118.03,0.11,3075.00,-375.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24800.00,111.45,116.80,55.35,59.25,56.00,59.25,40387.00,753491.81,2293.61,466725.00,212100.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24100.00,548.00,548.00,382.95,404.70,392.30,404.70,861.00,15850.70,288.12,49800.00,25050.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,22950.00,-,-,-,1500.00,1500.00,1467.90,-,-,-,-,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23050.00,-,-,-,1614.30,1616.10,1370.70,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23550.00,-,-,-,1104.60,1100.65,905.65,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25850.00,3.40,3.90,2.80,3.25,2.85,3.25,45.00,872.55,0.11,10500.00,-150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23500.00,1131.05,1131.05,912.90,933.80,930.00,933.80,102.00,1872.22,74.47,6000.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23900.00,603.30,661.00,546.20,560.90,556.10,560.90,148.00,2719.20,66.30,6225.00,4350.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23850.00,580.00,580.00,580.00,580.00,580.00,580.00,1.00,18.32,0.43,450.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23750.00,696.05,696.85,696.05,696.65,696.70,696.65,8.00,146.68,4.18,825.00,600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24950.00,79.60,80.00,33.35,35.60,33.50,35.60,10543.00,197654.59,368.70,153225.00,85425.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25900.00,3.75,3.95,2.70,3.15,3.45,3.15,1644.00,31938.55,3.85,31200.00,21750.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24000.00,647.65,660.00,462.25,481.75,472.60,481.75,1986.00,36525.19,777.19,52575.00,35325.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25000.00,57.00,59.25,28.15,30.60,28.45,30.60,65307.00,1226320.13,1813.88,1209750.00,603600.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24900.00,80.90,84.05,39.45,42.45,39.50,42.45,31158.00,583120.75,1245.10,371250.00,143175.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26750.00,1.40,1.75,1.35,1.75,1.75,1.75,31.00,621.98,0.04,5775.00,-675.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25650.00,4.75,5.80,4.00,4.65,4.00,4.65,906.00,17432.58,3.40,16650.00,16650.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24250.00,441.95,441.95,278.05,288.65,282.75,288.65,1857.00,34198.67,424.48,17850.00,14325.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25700.00,5.80,5.85,3.80,4.40,3.85,4.40,3943.00,76015.05,13.73,82125.00,51450.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23000.00,1446.45,1446.45,1446.45,1446.45,1446.45,1419.15,12.00,220.02,13.02,1800.00,900.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,22800.00,1610.00,1610.00,1610.00,1610.00,1610.00,1610.00,1.00,18.31,1.21,150.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24600.00,205.15,209.40,105.80,113.85,108.40,113.85,38435.00,713195.01,4069.26,548100.00,316875.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23150.00,1274.25,1274.25,1272.30,1273.30,1272.30,1273.30,2.00,36.63,1.91,300.00,150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24300.00,423.20,423.20,246.40,260.05,254.00,260.05,5145.00,94896.86,1129.23,80475.00,35625.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24450.00,298.00,298.00,165.35,178.50,169.70,178.50,14273.00,263907.39,2176.25,172650.00,149550.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23350.00,1075.15,1075.15,1075.15,1075.15,1075.15,1075.15,1.00,18.32,0.81,225.00,75.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25600.00,8.00,8.00,4.60,5.15,4.60,5.15,7431.00,142706.41,31.21,149850.00,14100.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25450.00,19.30,19.30,6.90,7.45,7.70,7.45,112.00,2138.45,0.65,3075.00,3075.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25200.00,27.75,27.75,14.10,15.20,14.10,15.20,29926.00,566011.77,410.37,412500.00,145800.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26050.00,3.15,3.15,2.40,2.65,2.40,2.65,41.00,801.12,0.09,1425.00,150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24550.00,234.40,239.00,123.35,131.10,126.65,131.10,11981.00,222078.89,1478.73,162750.00,124575.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,24750.00,154.10,154.10,65.60,70.10,67.55,70.10,14905.00,277628.93,954.86,174750.00,107250.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23100.00,-,-,-,1572.55,1585.60,1322.45,-,-,-,150.00,-,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23800.00,850.00,850.00,634.80,661.55,646.65,661.55,126.00,2315.52,66.42,6450.00,6150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25400.00,14.00,14.00,7.75,8.30,8.30,8.30,13378.00,254946.89,95.99,274950.00,99000.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26450.00,1.55,2.50,1.55,1.90,1.70,1.90,130.00,2579.08,0.20,5850.00,4425.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,25300.00,22.25,22.25,10.45,11.20,11.10,11.20,23139.00,439287.54,225.02,377850.00,169350.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,23250.00,1179.10,1179.10,1177.65,1178.40,1177.65,1178.40,2.00,36.64,1.77,300.00,150.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26650.00,1.80,1.80,0.85,1.55,1.55,1.55,34.00,679.61,0.04,2325.00,675.00,24363.30
NIFTY,08-Aug-2025,21-Aug-2025,CE,26700.00,1.55,2.10,1.40,1.90,1.50,1.90,26.00,520.68,0.03,4125.00,150.00,24363.30
