Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Jun-2025,10-Jul-2025,CE,24350.00,-,-,-,970.40,970.40,1278.50,-,-,-,600.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26300.00,12.70,29.25,11.75,26.10,26.10,26.10,11033.00,217813.57,187.64,180000.00,59925.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23100.00,2260.00,2320.00,2260.00,2320.00,2320.00,2502.25,7.00,133.32,12.04,600.00,375.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26850.00,3.70,4.40,3.55,3.75,3.55,3.75,424.00,8539.55,1.25,10425.00,-1200.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26650.00,5.25,8.65,4.90,7.30,7.45,7.30,683.00,13654.95,3.48,18450.00,9600.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23200.00,2230.00,2250.00,2230.00,2250.00,2250.00,2402.60,2.00,38.16,3.36,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26000.00,36.00,83.35,34.50,73.95,74.90,73.95,51894.00,1014406.04,2473.04,924525.00,413550.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23600.00,1940.00,1940.00,1940.00,1940.00,1940.00,2005.05,2.00,38.31,2.91,675.00,150.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,944.05,944.05,1372.30,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23300.00,2120.00,2120.00,2120.00,2120.00,2120.00,2303.05,1.00,19.07,1.59,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25350.00,221.10,387.75,221.10,365.30,370.00,365.30,4639.00,89261.89,1062.90,37425.00,7350.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1283.70,1283.70,1758.55,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23800.00,1570.25,1670.00,1570.25,1670.00,1670.00,1807.65,4.00,76.26,4.86,750.00,300.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26700.00,4.35,6.65,4.35,6.00,5.70,6.00,3549.00,71083.67,14.95,87450.00,65175.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24300.00,1110.00,1252.00,1110.00,1207.25,1207.25,1325.25,20.00,382.52,18.02,3450.00,825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,27000.00,2.05,3.80,2.05,2.80,2.80,2.80,3111.00,63004.86,7.11,78150.00,78150.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24400.00,1023.15,1023.15,1000.00,1010.00,1010.00,1232.20,3.00,57.17,2.27,2250.00,75.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24900.00,525.00,725.95,517.70,709.15,710.95,709.15,572.00,10945.11,263.01,29550.00,-13050.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26150.00,19.65,50.35,19.05,44.65,48.20,44.65,1909.00,37496.88,56.62,41625.00,19725.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,691.05,691.05,1096.00,-,-,-,375.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26950.00,3.35,3.85,2.75,2.90,2.75,2.90,408.00,8247.63,0.93,16275.00,16275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25850.00,54.05,130.00,54.05,115.30,121.65,115.30,5429.00,105639.19,384.45,44175.00,-10275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26550.00,15.00,15.00,10.20,10.65,10.40,10.65,31.00,617.53,0.25,1650.00,1650.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25800.00,64.30,149.50,63.15,132.25,135.85,132.25,21435.00,416575.68,1808.43,319575.00,119550.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1838.30,1838.30,2352.80,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1179.50,1179.50,1660.75,-,-,-,525.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24650.00,-,-,-,601.60,601.60,1007.95,-,-,-,2175.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26800.00,3.70,4.85,3.50,4.05,4.00,4.05,6563.00,131936.16,19.86,246375.00,212550.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26600.00,5.30,9.40,5.00,8.40,9.30,8.40,6074.00,121211.34,35.04,147525.00,93675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25000.00,441.00,650.60,441.00,630.45,642.20,630.45,5987.00,114756.21,2499.96,184950.00,-12825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24850.00,565.85,775.35,565.85,758.15,754.30,758.15,104.00,1988.54,50.24,11925.00,-825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25300.00,252.00,423.95,248.35,401.90,404.70,401.90,20933.00,402406.81,5203.14,393225.00,-39825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24700.00,669.55,905.10,669.55,888.05,886.30,888.05,487.00,9308.31,286.63,20100.00,-10575.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23400.00,2060.00,2170.00,2060.00,2170.00,2170.00,2203.55,5.00,95.71,7.96,150.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1094.55,1094.55,1563.65,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26750.00,3.60,6.65,3.60,5.25,5.40,5.25,632.00,12681.90,2.40,30975.00,7950.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1763.50,1763.50,2253.30,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,2040.30,2040.40,2552.10,-,-,-,300.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26200.00,17.70,42.00,17.00,36.70,34.10,36.70,14941.00,293954.48,363.83,244050.00,158925.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,1033.50,1033.50,1467.45,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24100.00,1299.00,1478.25,1299.00,1461.05,1461.05,1515.45,10.00,191.18,10.43,3375.00,-150.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26400.00,8.30,20.10,8.30,18.00,17.35,18.00,13237.00,262250.87,158.27,250800.00,191625.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24950.00,468.55,675.80,468.55,668.75,667.80,668.75,128.00,2452.53,57.33,18525.00,-750.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25600.00,125.45,241.00,116.70,221.80,225.60,221.80,17283.00,334394.62,2561.02,397050.00,247500.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26050.00,70.20,70.20,39.55,62.10,56.25,62.10,1388.00,27176.94,58.89,24675.00,24675.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26900.00,3.45,4.25,2.80,3.25,3.40,3.25,6220.00,125504.52,16.02,224025.00,146700.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26250.00,14.05,37.05,14.05,31.00,31.10,31.00,2355.00,46412.54,48.47,48750.00,5025.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,22950.00,-,-,-,2138.75,2138.75,2651.80,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26450.00,8.40,16.90,5.50,15.25,15.30,15.25,984.00,19530.10,10.00,18675.00,10275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24750.00,627.40,861.65,627.40,849.35,850.00,849.35,86.00,1643.05,46.67,11175.00,2175.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1572.45,1572.45,2054.60,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25150.00,335.00,523.45,335.00,505.85,508.00,505.85,887.00,17022.92,291.89,30825.00,-6000.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25700.00,96.95,192.50,85.75,174.65,178.75,174.65,18323.00,355222.87,2047.05,364125.00,132825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26500.00,6.95,14.95,6.45,12.50,13.20,12.50,23049.00,458299.17,200.30,655800.00,393525.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24600.00,790.00,988.20,790.00,988.00,988.00,988.00,50.00,955.30,32.80,4800.00,-600.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,756.25,756.25,1186.30,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25750.00,79.65,168.80,78.75,151.95,151.15,151.95,3884.00,75383.67,373.92,34800.00,-12225.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25450.00,179.25,324.15,170.90,302.05,312.35,302.05,3790.00,73089.67,748.04,46725.00,20175.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,25900.00,52.00,113.95,45.95,100.70,104.35,100.70,19593.00,381853.19,1259.16,198975.00,88275.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1468.75,1468.75,1955.60,-,-,-,225.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23700.00,1840.00,1840.00,1840.00,1840.00,1840.00,1906.20,1.00,19.16,1.38,750.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1941.55,1941.35,2452.40,-,-,-,375.00,-,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,26100.00,25.00,59.85,20.00,52.95,55.10,52.95,18257.00,357987.77,606.99,231900.00,103500.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,24500.00,865.00,1084.95,865.00,1071.40,1076.75,1071.40,307.00,5870.25,229.12,40350.00,3825.00,25549.00
NIFTY,26-Jun-2025,10-Jul-2025,CE,23500.00,1890.00,2060.00,1890.00,2060.00,2060.00,2104.20,9.00,171.95,13.32,1200.00,675.00,25549.00
NIFTY,27-Jun-2025,10-Jul-2025,CE,26300.00,35.30,37.05,27.15,31.00,30.90,31.00,24214.00,478200.49,579.34,425400.00,245400.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23900.00,-,-,-,1567.00,1567.00,1792.20,-,-,-,15000.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25100.00,604.55,660.00,561.95,643.55,642.45,643.55,755.00,14560.58,347.71,139425.00,-4200.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25250.00,503.95,528.60,445.15,517.30,518.40,517.30,579.00,11179.35,214.54,40050.00,-750.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25500.00,300.00,351.95,278.00,331.15,332.50,331.15,24947.00,483079.55,5968.18,593850.00,-48750.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27050.00,3.45,3.50,2.55,2.80,2.85,2.80,268.00,5437.63,0.58,6300.00,6300.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25150.00,575.00,620.65,525.50,596.30,600.35,596.30,261.00,5033.59,110.48,29850.00,-975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25850.00,147.00,158.00,119.00,142.45,143.00,142.45,6342.00,123625.57,670.04,62250.00,18075.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26250.00,38.70,44.60,32.35,37.55,37.50,37.55,4503.00,88781.11,128.30,92850.00,44100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27100.00,3.00,3.35,2.20,2.55,2.80,2.55,1810.00,36791.70,3.45,31500.00,31500.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24650.00,993.70,1082.75,993.70,1064.60,1064.60,1077.60,3.00,57.82,2.36,2175.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26950.00,2.90,3.80,2.75,3.35,3.75,3.35,956.00,19325.52,2.37,20400.00,4125.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26550.00,14.50,14.70,11.00,11.75,12.10,11.75,1046.00,20838.04,9.57,20100.00,18450.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26600.00,10.35,12.15,9.00,9.60,10.05,9.60,10983.00,219194.10,83.25,165600.00,18075.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27150.00,2.15,2.50,1.85,2.40,2.50,2.40,397.00,8084.59,0.68,12975.00,12975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23200.00,-,-,-,2250.00,2250.00,2487.60,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26100.00,65.00,75.05,54.15,64.55,65.20,64.55,28767.00,564517.52,1403.50,411225.00,179325.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25650.00,210.30,258.75,198.85,239.20,244.25,239.20,9977.00,193688.81,1756.27,138750.00,104550.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24200.00,1440.00,1445.00,1385.00,1385.00,1385.00,1499.10,21.00,403.79,22.64,2625.00,-975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27000.00,3.00,6.20,2.70,3.15,3.50,3.15,14287.00,289346.01,34.26,404475.00,326325.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24250.00,-,-,-,944.05,944.05,1450.90,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25400.00,390.90,422.15,339.75,401.70,408.70,401.70,5564.00,107595.06,1600.86,314775.00,-47850.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23700.00,-,-,-,1840.00,1840.00,1989.95,-,-,-,750.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24150.00,-,-,-,1033.50,1033.50,1547.50,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26850.00,4.45,5.10,3.90,4.05,4.50,4.05,684.00,13776.22,2.17,21225.00,10800.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23500.00,2122.25,2171.20,2122.25,2171.20,2171.20,2188.70,4.00,76.96,6.46,1500.00,300.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23300.00,2340.00,2340.00,2340.00,2340.00,2340.00,2387.90,2.00,38.46,3.51,375.00,150.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23000.00,-,-,-,2450.00,2450.00,2687.05,-,-,-,1050.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26000.00,85.00,103.20,75.20,90.65,91.00,90.65,67388.00,1318599.24,4533.24,1226025.00,301500.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24100.00,1565.00,1565.00,1489.70,1514.25,1514.25,1596.10,31.00,595.67,35.34,3825.00,450.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24350.00,1278.35,1288.00,1278.35,1288.00,1288.00,1355.35,3.00,57.68,2.89,750.00,150.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24300.00,-,-,-,1207.25,1207.25,1403.00,-,-,-,3450.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25300.00,430.00,499.10,408.90,475.90,477.25,475.90,4848.00,93650.45,1659.65,339300.00,-53925.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26500.00,15.30,18.30,13.10,14.15,14.70,14.15,42098.00,837173.51,475.76,705900.00,50100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25900.00,108.00,138.00,102.60,123.85,124.30,123.85,25178.00,491398.10,2315.45,445350.00,246375.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25000.00,682.20,749.50,645.05,728.05,732.00,728.05,1991.00,38383.11,1051.86,199575.00,14625.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23350.00,-,-,-,1763.50,1763.50,2338.05,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24600.00,1030.00,1118.95,1030.00,1118.95,1118.95,1118.95,36.00,692.99,28.79,4725.00,-75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23400.00,-,-,-,2170.00,2170.00,2288.25,-,-,-,150.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23800.00,-,-,-,1670.00,1670.00,1890.90,-,-,-,750.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25200.00,553.45,580.75,483.30,559.85,564.00,559.85,3400.00,65627.51,1367.51,293475.00,-63000.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24750.00,923.45,973.10,923.45,949.00,955.55,949.00,35.00,674.65,24.97,9900.00,-1275.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,22950.00,-,-,-,2138.75,2138.75,2736.95,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25950.00,114.00,119.20,88.70,105.10,106.05,105.10,11518.00,225068.24,899.17,132000.00,74775.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23650.00,-,-,-,1468.75,1468.75,2039.60,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25050.00,645.70,697.30,602.30,687.20,688.80,687.20,229.00,4415.12,112.79,15750.00,-2475.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25800.00,137.00,192.20,135.50,163.55,163.30,163.55,28814.00,561023.78,3472.88,383175.00,63600.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26200.00,45.55,53.20,38.40,45.15,45.05,45.15,23810.00,468679.78,813.28,396525.00,152475.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24500.00,1171.50,1214.70,1106.95,1196.20,1198.50,1196.20,117.00,2251.60,101.72,40800.00,450.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26700.00,7.00,8.40,6.05,6.65,6.80,6.65,8308.00,166410.53,42.83,175350.00,87900.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23050.00,-,-,-,2040.30,2040.40,2637.20,-,-,-,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27300.00,3.00,3.00,1.90,2.10,2.05,2.10,6325.00,129514.47,10.09,195150.00,195150.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26650.00,9.60,10.45,6.95,8.25,8.55,8.25,1036.00,20713.81,6.76,32175.00,13725.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23950.00,-,-,-,1179.50,1179.50,1742.95,-,-,-,525.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24700.00,987.05,1012.55,913.50,1007.30,1009.85,1007.30,86.00,1656.56,63.41,18300.00,-1800.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25700.00,200.90,230.70,176.05,211.80,214.00,211.80,28426.00,552335.54,4424.39,544650.00,180525.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24950.00,760.20,789.40,696.45,775.95,775.95,775.95,36.00,693.38,19.73,17175.00,-1350.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26150.00,60.55,63.20,45.65,54.35,54.80,54.35,7789.00,153079.80,318.04,108225.00,66600.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26800.00,4.25,5.70,4.20,4.65,5.00,4.65,8054.00,161914.05,28.65,371475.00,125100.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24550.00,-,-,-,691.05,691.05,1168.40,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26050.00,85.65,88.00,64.20,76.90,77.05,76.90,7921.00,155210.28,453.75,79800.00,55125.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24850.00,850.05,873.60,789.90,860.55,856.05,860.55,38.00,731.89,23.66,10350.00,-1575.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26450.00,23.45,23.45,15.65,17.60,17.60,17.60,2184.00,43354.69,29.59,50325.00,31650.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23250.00,-,-,-,1838.30,1838.30,2437.75,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23850.00,-,-,-,1283.70,1283.70,1841.50,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23750.00,1850.00,1850.00,1850.00,1850.00,1850.00,1940.40,2.00,38.40,2.77,300.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26900.00,3.45,4.40,3.25,3.50,3.75,3.50,6901.00,139246.07,18.39,267600.00,43575.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24800.00,853.45,925.55,830.90,909.00,915.00,909.00,90.00,1733.05,59.05,30450.00,1725.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24450.00,-,-,-,756.25,756.25,1261.10,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24000.00,1590.00,1699.80,1590.00,1685.25,1685.25,1685.25,16.00,308.03,20.03,23025.00,375.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23450.00,2150.00,2150.00,2150.00,2150.00,2150.00,2238.45,1.00,19.20,1.61,450.00,75.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23600.00,-,-,-,1940.00,1940.00,2089.25,-,-,-,675.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26350.00,29.15,31.90,23.00,25.65,27.15,25.65,3957.00,78279.41,79.20,59325.00,36975.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24400.00,1231.10,1231.10,1231.10,1231.10,1231.10,1308.05,1.00,19.22,0.92,2250.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26750.00,6.25,7.35,5.35,5.80,5.80,5.80,1097.00,22013.44,4.88,35925.00,4950.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23550.00,-,-,-,1572.45,1572.45,2138.95,-,-,-,225.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23150.00,-,-,-,1941.55,1941.35,2537.45,-,-,-,375.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25450.00,375.50,386.45,307.90,362.70,371.90,362.70,2253.00,43593.04,588.90,49725.00,3000.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25600.00,242.00,288.65,223.75,268.25,269.75,268.25,31963.00,619927.90,6238.30,597225.00,200175.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27250.00,2.10,2.65,2.05,2.30,2.45,2.30,816.00,16678.35,1.35,30075.00,30075.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25550.00,304.80,319.55,250.35,299.10,303.35,299.10,5912.00,114545.79,1257.09,86925.00,22575.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25350.00,375.05,457.60,375.05,437.75,437.70,437.75,1065.00,20582.28,333.97,35175.00,-2250.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,26400.00,25.25,26.60,18.60,21.10,21.20,21.10,18541.00,367421.29,309.49,319275.00,68475.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,27200.00,2.85,2.85,2.10,2.35,2.35,2.35,615.00,12547.04,1.04,5925.00,5925.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,25750.00,182.00,204.30,155.80,187.00,187.30,187.00,7851.00,152704.09,1081.66,131325.00,96525.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24900.00,806.85,837.00,730.00,821.30,820.90,821.30,337.00,6496.77,203.29,31500.00,1950.00,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,23100.00,-,-,-,2320.00,2320.00,2587.30,-,-,-,600.00,-,25637.80
NIFTY,27-Jun-2025,10-Jul-2025,CE,24050.00,-,-,-,1094.55,1094.55,1644.90,-,-,-,225.00,-,25637.80
NIFTY,30-Jun-2025,10-Jul-2025,CE,24100.00,1431.50,1461.00,1430.80,1461.00,1461.00,1461.00,4.00,76.62,4.32,3825.00,-,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,23800.00,1680.00,1737.55,1680.00,1737.55,1737.55,1757.50,2.00,38.26,2.56,750.00,-,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24900.00,796.50,823.40,658.50,689.20,692.00,689.20,513.00,9865.46,285.18,31050.00,-450.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,27150.00,2.40,2.60,2.00,2.30,2.40,2.30,472.00,9611.90,0.80,17100.00,4125.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,26150.00,57.15,59.20,31.15,36.50,35.45,36.50,13066.00,256669.34,412.42,223950.00,115725.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24550.00,1010.00,1010.00,1010.00,1010.00,1010.00,1031.20,1.00,19.17,0.76,375.00,-,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,23450.00,2096.20,2096.20,2096.20,2096.20,2096.20,2096.20,1.00,19.16,1.57,450.00,-,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,25350.00,430.00,445.85,309.00,330.00,331.45,330.00,1307.00,25201.84,352.50,44250.00,9075.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24350.00,1342.00,1342.00,1198.00,1210.75,1220.00,1210.75,5.00,95.95,4.64,600.00,-150.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24250.00,1289.25,1289.25,1289.25,1289.25,1289.25,1289.25,1.00,19.15,0.97,375.00,75.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,27400.00,1.65,2.25,1.65,1.95,1.90,1.95,7565.00,155471.48,10.73,219975.00,219975.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24950.00,765.10,776.00,618.75,649.45,646.00,649.45,173.00,3324.92,87.66,12750.00,-4425.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,24600.00,1058.80,1068.00,938.90,970.65,976.20,970.65,35.00,671.41,25.66,5175.00,450.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,26850.00,4.10,4.50,3.35,3.90,3.90,3.90,1481.00,29827.88,4.25,37875.00,16650.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,25500.00,351.10,355.75,220.95,239.15,239.10,239.15,53554.00,1034775.63,10555.38,872775.00,278925.00,25517.05
NIFTY,30-Jun-2025,10-Jul-2025,CE,26250.00,38.35,41.00,21.95,26.00,24.80,26.00,9143.00,180196.74,193.92,146550.00,53700.00,25517.05
